magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994669677025525	0.0	0.0
-25.375	-5.994669677025525	0.0	0.0
-24.291666666666664	-5.994669677025525	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
