magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96163331714197	0.0	0.0
-25.375	-5.96163331714197	0.0	0.0
-24.291666666666664	-5.96163331714197	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
