magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962920541846755	0.0	0.0
-25.375	-5.962920541846755	0.0	0.0
-24.291666666666664	-5.962920541846755	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
