magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978397672673157	0.0	0.0
-25.375	-5.978397672673157	0.0	0.0
-24.291666666666664	-5.978397672673157	0.0	0.0
-23.208333333333336	-5.978397672673157	0.0	0.0
-22.125	-5.978397672673157	0.0	0.0
-21.041666666666668	-5.978397672673157	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
