magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973856966962112	0.0	0.0
-25.375	-5.973856966962112	0.0	0.0
-24.291666666666664	-5.973856966962112	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
