magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993992552034454	0.0	0.0
-25.375	-5.993992552034454	0.0	0.0
-24.291666666666664	-5.993992552034454	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.1117325194730823	0.0003715553613677349	433.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
