magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616216286596675	0.0	0.0
-25.375	-5.9616216286596675	0.0	0.0
-24.291666666666664	-5.9616216286596675	0.0	0.0
-23.208333333333336	-5.9616216286596675	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
