magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959990420444381	0.0	0.0
-25.375	-5.959990420444381	0.0	0.0
-24.291666666666664	-5.959990420444381	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.247161153608696	0.0003179136792942098	317.0
