magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992656016152205	0.0	0.0
-25.375	-5.992656016152205	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
