magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963916028027329	0.0	0.0
-25.375	-5.963916028027329	0.0	0.0
-24.291666666666664	-5.963916028027329	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
