magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979011746311249	0.0	0.0
-25.375	-5.979011746311249	0.0	0.0
-24.291666666666664	-5.979011746311249	0.0	0.0
-23.208333333333336	-5.979011746311249	0.0	0.0
-22.125	-5.979011746311249	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
