magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96957105339895	0.0	0.0
-25.375	-5.96957105339895	0.0	0.0
-24.291666666666664	-5.96957105339895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.2336726631661614	0.0003228891565273779	327.0
-17.791666666666668	-2.0142211292880607	0.00041569923706380387	542.0
-16.708333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-1.9885525711368173	0.00042816731009424593	575.0
