magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997757031038071	0.0	0.0
-25.375	-5.997757031038071	0.0	0.0
-24.291666666666664	-5.997757031038071	0.0	0.0
-23.208333333333336	-5.997757031038071	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
