magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964956697682006	0.0	0.0
-25.375	-5.964956697682006	0.0	0.0
-24.291666666666664	-5.964956697682006	0.0	0.0
-23.208333333333336	-5.964956697682006	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
