magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989567674554692	0.0	0.0
-25.375	-5.989567674554692	0.0	0.0
-24.291666666666664	-5.989567674554692	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
