magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988829398502157	0.0	0.0
-25.375	-5.988829398502157	0.0	0.0
-24.291666666666664	-5.988829398502157	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
