magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984376976330208	0.0	0.0
-25.375	-5.984376976330208	0.0	0.0
-24.291666666666664	-5.984376976330208	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-15.625	-2.066075339452616	0.000391608511373146	481.0
-14.541666666666668	-2.136497107819106	0.00036111143259625055	409.0
