magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996179502073204	0.0	0.0
-25.375	-5.996179502073204	0.0	0.0
-24.291666666666664	-5.996179502073204	0.0	0.0
-23.208333333333336	-5.996179502073204	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
