magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98008681356947	0.0	0.0
-25.375	-5.98008681356947	0.0	0.0
-24.291666666666664	-5.98008681356947	0.0	0.0
-23.208333333333336	-5.98008681356947	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
