magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971490064063584	0.0	0.0
-25.375	-5.971490064063584	0.0	0.0
-24.291666666666664	-5.971490064063584	0.0	0.0
-23.208333333333336	-5.971490064063584	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
