magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976871077880839	0.0	0.0
-25.375	-5.976871077880839	0.0	0.0
-24.291666666666664	-5.976871077880839	0.0	0.0
-23.208333333333336	-5.976871077880839	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
