magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959813374406198	0.0	0.0
-25.375	-5.959813374406198	0.0	0.0
-24.291666666666664	-5.959813374406198	0.0	0.0
-23.208333333333336	-5.959813374406198	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
