magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981646123534017	0.0	0.0
-25.375	-5.981646123534017	0.0	0.0
-24.291666666666664	-5.981646123534017	0.0	0.0
-23.208333333333336	-5.981646123534017	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
