magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964122440326575	0.0	0.0
-25.375	-5.964122440326575	0.0	0.0
-24.291666666666664	-5.964122440326575	0.0	0.0
-23.208333333333336	-5.964122440326575	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
