magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989733590178538	0.0	0.0
-25.375	-5.989733590178538	0.0	0.0
-24.291666666666664	-5.989733590178538	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
