magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972851954993867	0.0	0.0
-25.375	-5.972851954993867	0.0	0.0
-24.291666666666664	-5.972851954993867	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.18237259715293	0.0003425338480753967	368.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
