magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999033835332532	0.0	0.0
-25.375	-5.999033835332532	0.0	0.0
-24.291666666666664	-5.999033835332532	0.0	0.0
-23.208333333333336	-5.999033835332532	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
