magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966556842941766	0.0	0.0
-25.375	-5.966556842941766	0.0	0.0
-24.291666666666664	-5.966556842941766	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
