magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990022303074504	0.0	0.0
-25.375	-5.990022303074504	0.0	0.0
-24.291666666666664	-5.990022303074504	0.0	0.0
-23.208333333333336	-5.990022303074504	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
