magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959436419711498	0.0	0.0
-25.375	-5.959436419711498	0.0	0.0
-24.291666666666664	-5.959436419711498	0.0	0.0
-23.208333333333336	-5.959436419711498	0.0	0.0
-22.125	-5.959436419711498	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
