magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992728746178576	0.0	0.0
-25.375	-5.992728746178576	0.0	0.0
-24.291666666666664	-5.992728746178576	0.0	0.0
-23.208333333333336	-5.992728746178576	0.0	0.0
-22.125	-5.992728746178576	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
