magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972319666178905	0.0	0.0
-25.375	-5.972319666178905	0.0	0.0
-24.291666666666664	-5.972319666178905	0.0	0.0
-23.208333333333336	-5.972319666178905	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
