magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99429283626239	0.0	0.0
-25.375	-5.99429283626239	0.0	0.0
-24.291666666666664	-5.99429283626239	0.0	0.0
-23.208333333333336	-5.99429283626239	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
