magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9838287526997584	0.0	0.0
-25.375	-5.9838287526997584	0.0	0.0
-24.291666666666664	-5.9838287526997584	0.0	0.0
-23.208333333333336	-5.9838287526997584	0.0	0.0
-22.125	-5.9838287526997584	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
