magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960878048847432	0.0	0.0
-25.375	-5.960878048847432	0.0	0.0
-24.291666666666664	-5.960878048847432	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.4364665547706936	0.0002556563090789805	205.0
-17.791666666666668	-2.1516233201999877	0.0003548772278731119	395.0
-16.708333333333336	-2.008648071376356	0.00041837502989522986	549.0
-15.625	-2.0651733775875982	0.00039201537746872816	482.0
-14.541666666666668	-2.0998604048455163	0.00037666874899014907	445.0
