magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99685189399193	0.0	0.0
-25.375	-5.99685189399193	0.0	0.0
-24.291666666666664	-5.99685189399193	0.0	0.0
-23.208333333333336	-5.99685189399193	0.0	0.0
-22.125	-5.99685189399193	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
