magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997151270677648	0.0	0.0
-25.375	-5.997151270677648	0.0	0.0
-24.291666666666664	-5.997151270677648	0.0	0.0
-23.208333333333336	-5.997151270677648	0.0	0.0
-22.125	-5.997151270677648	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
