magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969067669077803	0.0	0.0
-25.375	-5.969067669077803	0.0	0.0
-24.291666666666664	-5.969067669077803	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
