magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990805258825935	0.0	0.0
-25.375	-5.990805258825935	0.0	0.0
-24.291666666666664	-5.990805258825935	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
