magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98583347185186	0.0	0.0
-25.375	-5.98583347185186	0.0	0.0
-24.291666666666664	-5.98583347185186	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
