magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959639065864548	0.0	0.0
-25.375	-5.959639065864548	0.0	0.0
-24.291666666666664	-5.959639065864548	0.0	0.0
-23.208333333333336	-5.959639065864548	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
