magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970768223373634	0.0	0.0
-25.375	-5.970768223373634	0.0	0.0
-24.291666666666664	-5.970768223373634	0.0	0.0
-23.208333333333336	-5.970768223373634	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
