magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984548873407609	0.0	0.0
-25.375	-5.984548873407609	0.0	0.0
-24.291666666666664	-5.984548873407609	0.0	0.0
-23.208333333333336	-5.984548873407609	0.0	0.0
-22.125	-5.984548873407609	0.0	0.0
-21.041666666666668	-5.984548873407609	0.0	0.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
