magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604056444327105	0.0	0.0
-25.375	-5.9604056444327105	0.0	0.0
-24.291666666666664	-5.9604056444327105	0.0	0.0
-23.208333333333336	-5.9604056444327105	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
