magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998726283333272	0.0	0.0
-25.375	-5.998726283333272	0.0	0.0
-24.291666666666664	-5.998726283333272	0.0	0.0
-23.208333333333336	-5.998726283333272	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
