magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984172679743237	0.0	0.0
-25.375	-5.984172679743237	0.0	0.0
-24.291666666666664	-5.984172679743237	0.0	0.0
-23.208333333333336	-5.984172679743237	0.0	0.0
-22.125	-5.984172679743237	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
