magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982872223085737	0.0	0.0
-25.375	-5.982872223085737	0.0	0.0
-24.291666666666664	-5.982872223085737	0.0	0.0
-23.208333333333336	-5.982872223085737	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
