magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988807733155852	0.0	0.0
-25.375	-5.988807733155852	0.0	0.0
-24.291666666666664	-5.988807733155852	0.0	0.0
-23.208333333333336	-5.988807733155852	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
