magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993337572417094	0.0	0.0
-25.375	-5.993337572417094	0.0	0.0
-24.291666666666664	-5.993337572417094	0.0	0.0
-23.208333333333336	-5.993337572417094	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
