magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977753754060968	0.0	0.0
-25.375	-5.977753754060968	0.0	0.0
-24.291666666666664	-5.977753754060968	0.0	0.0
-23.208333333333336	-5.977753754060968	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
