magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961793536701736	0.0	0.0
-25.375	-5.961793536701736	0.0	0.0
-24.291666666666664	-5.961793536701736	0.0	0.0
-23.208333333333336	-5.961793536701736	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
