magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973230585924467	0.0	0.0
-25.375	-5.973230585924467	0.0	0.0
-24.291666666666664	-5.973230585924467	0.0	0.0
-23.208333333333336	-5.973230585924467	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
