magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965134538328766	0.0	0.0
-25.375	-5.965134538328766	0.0	0.0
-24.291666666666664	-5.965134538328766	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.091164562969344	0.0003804586920998465	454.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-2.068792519214329	0.000390385368839199	478.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
