magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982427451630487	0.0	0.0
-25.375	-5.982427451630487	0.0	0.0
-24.291666666666664	-5.982427451630487	0.0	0.0
-23.208333333333336	-5.982427451630487	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
