magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996505027275239	0.0	0.0
-25.375	-5.996505027275239	0.0	0.0
-24.291666666666664	-5.996505027275239	0.0	0.0
-23.208333333333336	-5.996505027275239	0.0	0.0
-22.125	-5.996505027275239	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
