magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986708018204127	0.0	0.0
-25.375	-5.986708018204127	0.0	0.0
-24.291666666666664	-5.986708018204127	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
