magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976548083722829	0.0	0.0
-25.375	-5.976548083722829	0.0	0.0
-24.291666666666664	-5.976548083722829	0.0	0.0
-23.208333333333336	-5.976548083722829	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.2554600267996103	0.00031489065964241265	311.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
