magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984050326080784	0.0	0.0
-25.375	-5.984050326080784	0.0	0.0
-24.291666666666664	-5.984050326080784	0.0	0.0
-23.208333333333336	-5.984050326080784	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
