magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655392077315845	0.0	0.0
-25.375	-5.9655392077315845	0.0	0.0
-24.291666666666664	-5.9655392077315845	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.091164562969344	0.0003804586920998465	454.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
