magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991421499639595	0.0	0.0
-25.375	-5.991421499639595	0.0	0.0
-24.291666666666664	-5.991421499639595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.991421499639595	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
