magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959212700227181	0.0	0.0
-25.375	-5.959212700227181	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
