magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992835295584908	0.0	0.0
-25.375	-5.992835295584908	0.0	0.0
-24.291666666666664	-5.992835295584908	0.0	0.0
-23.208333333333336	-5.992835295584908	0.0	0.0
-22.125	-5.992835295584908	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
