magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980820030344019	0.0	0.0
-25.375	-5.980820030344019	0.0	0.0
-24.291666666666664	-5.980820030344019	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.368009174114842	0.0002766210369692022	240.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.095007902051104	0.0003787789545712563	450.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
