magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965743505839991	0.0	0.0
-25.375	-5.965743505839991	0.0	0.0
-24.291666666666664	-5.965743505839991	0.0	0.0
-23.208333333333336	-5.965743505839991	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
